date,y_true,y_pred
1112,0.0,4.634412
1113,0.0,4.4355664
1114,0.0,7.672942
1115,0.0,7.0425963
1116,0.0,5.464615
1117,8.732734930496402,5.464615
1118,12.754375348803114,5.464615
1119,12.990387,5.464615
1120,12.990387,5.464615
1121,4.257652069503598,11.856739
1122,0.236011651196886,3.375711
1123,0.0,1.231092
1124,0.0,0.7294785
1125,0.0,4.1947927
1126,0.0,5.1738663
1127,0.0,4.0133567
1128,0.0,2.0149257
1129,0.0,2.0304384
1130,0.0,2.280895
1131,0.0,5.464615
1132,0.0,5.464615
1133,0.0,5.464615
1134,0.0,5.464615
1135,0.0,5.464615
1136,0.0,5.464615
1137,0.0,5.464615
1138,0.0,5.464615
1139,0.0,5.464615
1140,0.0,5.464615
1141,0.0,5.464615
1142,0.0,5.464615
1143,0.0,5.464615
1144,0.0,5.464615
1145,0.0,5.464615
1146,0.0,5.464615
1147,0.0,5.464615
1148,0.0,5.464615
1149,0.0,5.464615
1150,0.0,5.464615
1151,0.0,5.464615
1152,0.0,5.464615
