date,y_true,y_pred
1112,93.83031700000001,70.01336
1113,97.14088212388981,103.33051
1114,99.9476357586799,99.89363
1115,102.72914218121345,95.612495
1116,106.069054,94.54076
1117,107.1041707071155,92.28287
1118,109.46156693480461,93.57037
1119,112.24320387063574,93.847946
1120,114.228212,99.44941
1121,120.75008462971815,95.90611
1122,124.46511979858225,109.40389
1123,126.97408184010476,110.49648
1124,130.546528,111.139114
1125,126.44692426195732,123.29738
1126,126.61975800884474,115.36285
1127,128.68327474860126,119.99995
1128,129.186668,131.06398
1129,146.27059911221448,116.26797
1130,154.64489877277822,124.33902
1131,156.36819961332478,137.04726
1132,155.024002,138.61317
1133,135.16830196509352,160.46033
1134,120.86241108385634,140.34433
1135,112.65506765788565,133.59135
1136,110.148633,120.81622
1137,107.10114049070938,107.47725
1138,107.26516213493329,117.79604
1139,108.31097530673242,123.60702
1140,107.428913,122.71014
1141,122.88226354719825,114.10948
1142,131.963829309122,114.2968
1143,137.54557008981678,127.217
1144,144.145124,119.35903
1145,133.84835063970502,126.91939
1146,131.48516537216028,126.76839
1147,133.30658675896706,123.69128
1148,133.26624699999996,135.034
1149,156.56889496525807,119.02988
1150,165.76561865406018,132.90729
1151,167.54382973729207,142.64517
1152,172.702177,153.31468
