date,y_true,y_pred
1112,0.0,0.9856153
1113,0.0,0.9856153
1114,0.0,0.9856153
1115,0.0,0.9856153
1116,0.0,0.9856153
1117,0.0,0.9856153
1118,0.0,0.9856153
1119,0.0,0.9856153
1120,0.0,0.9856153
1121,0.0,0.9856153
1122,0.0,0.9856153
1123,0.0,0.9856153
1124,0.0,0.9856153
1125,0.0,0.9856153
1126,0.0,0.9856153
1127,0.0,0.9856153
1128,0.0,0.9856153
1129,0.0,0.9856153
1130,0.0,0.9856153
1131,0.0,0.9856153
1132,0.0,0.9856153
1133,0.0,0.9856153
1134,0.0,0.9856153
1135,0.0,0.9856153
1136,0.0,0.9856153
1137,0.0,0.9856153
1138,0.0,0.9856153
1139,0.0,0.9856153
1140,0.0,0.9856153
1141,0.0,0.9856153
1142,0.0,0.9856153
1143,0.0,0.9856153
1144,0.0,0.9856153
1145,0.0,0.9856153
1146,0.0,0.9856153
1147,0.0,0.9856153
1148,0.0,0.9856153
1149,0.0,0.9856153
1150,0.0,0.9856153
1151,0.0,0.9856153
1152,0.0,0.9856153
