date,y_true,y_pred
1112,0.0,0.14202555
1113,0.0,0.14202555
1114,0.0,0.14202555
1115,0.0,0.14202555
1116,0.0,0.14202555
1117,0.0,0.14202555
1118,0.0,0.14202555
1119,0.0,0.14202555
1120,0.0,0.14202555
1121,0.0,0.14202555
1122,0.0,0.14202555
1123,0.0,0.14202555
1124,0.0,0.14202555
1125,0.0,0.14202555
1126,0.0,0.14202555
1127,0.0,0.14202555
1128,0.0,0.14202555
1129,0.0,0.14202555
1130,0.0,0.14202555
1131,0.0,0.14202555
1132,0.0,0.14202555
1133,2.924150716341201,0.14202555
1134,4.3099303504584405,0.14202555
1135,4.425757999999999,0.14202555
1136,4.425757999999999,0.14202555
1137,1.501607283658799,1.3325158
1138,0.1158276495415591,0.40424925
1139,0.0,-0.024075883
1140,0.0,0.003025104
1141,0.0,0.042569086
1142,0.0,0.05055636
1143,0.0,-0.20213862
1144,0.0,-0.02786738
1145,0.0,0.012803291
1146,0.0,0.024265911
1147,0.0,0.14202555
1148,0.0,0.14202555
1149,0.0,0.14202555
1150,0.0,0.14202555
1151,0.0,0.14202555
1152,0.0,0.14202555
