date,y_true,y_pred
1112,24.257545999999998,15.001872
1113,21.40053797937966,28.11824
1114,19.773177954877156,25.038372
1115,18.68036365956293,17.758976
1116,17.326818,19.78896
1117,20.94634992343032,12.980542
1118,23.188562595625918,19.030003
1119,24.184179012805735,23.937279
1120,24.257545999999998,22.978258
1121,21.68529135195024,23.475058
1122,19.081600569811194,21.04847
1123,17.31191196339624,16.25972
1124,17.326818,17.206722
1125,15.140830315312439,20.990883
1126,14.69328069882955,18.703049
1127,14.787119123199046,19.762558
1128,13.861455,21.127102
1129,22.085984239724954,6.3567643
1130,25.792211192713136,16.517073
1131,26.744796796814626,22.121311
1132,27.72291,18.053417
1133,19.191834560329475,26.490456
1134,15.413231161089511,15.026304
1135,14.603574452150028,9.994271
1136,13.861455,17.94889
1137,23.701754724939157,16.2889
1138,28.052731815270228,23.016588
1139,28.458628724849287,26.966743
1140,27.72291,18.924452
1141,17.10614224846109,25.138714
1142,11.682339414628542,14.842169
1143,10.243588205921881,7.603705
1144,10.396091000000002,12.498249
1145,14.546956974903875,14.519143
1146,17.659715114520825,21.35831
1147,19.66440304499497,16.976387
1148,20.792182000000004,24.120228
1149,22.002168211563923,20.87392
1150,22.4675205231412,18.286964
1151,22.124375088035666,20.425695
1152,20.792182,18.865412
