date,y_true,y_pred
1112,6.055761,7.2906775
1113,4.926221386356219,12.324009
1114,4.048680282266104,6.593211
1115,3.560403586970854,5.4024563
1116,3.633457,4.6977835
1117,4.0411069002059445,4.3322806
1118,4.845822173835314,4.537631
1119,5.675495096188233,5.3581243
1120,6.055761,8.033041
1121,10.779340406002687,5.3095484
1122,13.343640220372002,8.173552
1123,14.289209776004563,8.313521
1124,14.533827000000002,8.351062
1125,9.909049430811445,9.958173
1126,7.31930556936456,7.2422338
1127,6.324098674258239,6.0125813
1128,6.055761,5.3767533
1129,6.722531423641238,8.447941
1130,6.713301023727977,12.629736
1131,6.317969986897071,10.595508
1132,6.055761,7.292684
1133,5.054473090706763,6.8108954
1134,4.74294242827008,5.7977653
1135,4.827613938750369,5.6030827
1136,4.844609,8.044405
1137,6.936536439885106,5.9751854
1138,8.347832832472491,6.977968
1139,9.182718920734233,7.3538046
1140,9.689217999999999,8.211679
1141,8.61503233018016,7.811225
1142,7.8638142659115475,8.07397
1143,7.446382226361204,8.171739
1144,7.266914,7.105076
1145,7.035743740780289,7.703238
1146,6.845571823949417,8.147913
1147,6.565796114150527,7.643081
1148,6.055761,6.7815485
1149,7.528455445595404,6.1250005
1150,7.421671667978173,5.84335
1151,6.126640285287386,6.619573
1152,4.844609,6.0686927
