date,y_true,y_pred
1112,6.650705,6.3150315
1113,6.627725649879842,13.336413
1114,6.4576543632518675,8.938732
1115,6.371322019826048,5.974572
1116,6.650705,6.5271826
1117,6.184622843404592,7.2068253
1118,6.218546319694726,7.7704897
1119,6.492165451681613,7.300513
1120,6.650705,11.569435
1121,8.929736422249038,9.068753
1122,10.776799393886632,8.532611
1123,12.204835872089006,12.647103
1124,13.301409999999999,14.097228
1125,13.137248645912116,12.363545
1126,12.857061312978825,13.21719
1127,12.788788750991712,11.505832
1128,13.30141,10.98119
1129,12.714342752943132,13.530834
1130,12.924267554754124,14.562571
1131,13.372264436206061,14.0551605
1132,13.30141,15.098681
1133,18.75421945840746,11.717091
1134,21.307060768560717,12.3333025
1135,21.405764420967287,13.8592825
1136,19.952115000000003,11.7253
1137,17.08252016109976,14.951695
1138,12.510029602172745,11.791947
1139,8.753384525902252,6.5330396
1140,6.650705,5.381198
1141,1.3250938113895327,3.425675
1142,0.0,2.659162
1143,0.0,0.044938415
1144,0.0,-0.89447814
1145,0.0,5.24037
1146,0.0,9.526275
1147,0.0,15.5985775
1148,0.0,16.290415
1149,0.0,6.669428
1150,0.0,4.6165514
1151,0.0,4.6165514
1152,0.0,4.6165514
