date,y_true,y_pred
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
99,0.0,0.017611222
