date,y_true,y_pred
1112,0.0,0.5351885
1113,0.0,0.5351885
1114,0.0,0.5351885
1115,0.0,0.5351885
1116,0.0,0.5351885
1117,0.0,0.5351885
1118,0.0,0.5351885
1119,0.0,0.5351885
1120,0.0,0.5351885
1121,0.0,0.5351885
1122,0.0,0.5351885
1123,0.0,0.5351885
1124,0.0,0.5351885
1125,0.0,0.5351885
1126,0.0,0.5351885
1127,0.0,0.5351885
1128,0.0,0.5351885
1129,0.0,0.5351885
1130,0.0,0.5351885
1131,0.0,0.5351885
1132,0.0,0.5351885
1133,3.597563740736077,0.5351885
1134,6.83360915437305,0.5351885
1135,9.824904822336222,0.5351885
1136,12.840267000000003,0.5351885
1137,12.26277990180748,8.716769
1138,12.457319371148735,9.503601
1139,12.923574195680104,12.150346
1140,12.840267,13.848077
1141,20.368674337663837,15.209381
1142,19.22987247447822,15.478666
1143,15.772321981983678,13.866542
1144,12.840267000000003,12.089662
1145,2.2917830197926103,3.8426
1146,0.0,-1.030371
1147,0.0,-0.24312544
1148,0.0,-0.36143804
1149,8.273768971492066,6.180286
1150,12.360436118985133,11.192019
1151,12.840267,16.420948
1152,12.840267,22.827065
