date,y_true,y_pred
1112,0.0,0.3467966
1113,0.0,0.3467966
1114,0.0,0.3467966
1115,0.0,0.3467966
1116,0.0,0.3467966
1117,3.96032300231907,0.3467966
1118,5.7840720838902895,0.3467966
1119,5.891016,0.3467966
1120,5.891016,0.3467966
1121,1.9306929976809297,1.8916311
1122,0.1069439161097105,0.9755804
1123,0.0,0.06675637
1124,0.0,0.19112219
1125,0.0,0.42712024
1126,0.0,0.24817578
1127,0.0,0.1601649
1128,0.0,0.19896084
1129,0.0,0.15657012
1130,0.0,0.075296104
1131,0.0,0.3467966
1132,0.0,0.3467966
1133,0.0,0.3467966
1134,0.0,0.3467966
1135,0.0,0.3467966
1136,0.0,0.3467966
1137,0.0,0.3467966
1138,0.0,0.3467966
1139,0.0,0.3467966
1140,0.0,0.3467966
1141,0.0,0.3467966
1142,0.0,0.3467966
1143,0.0,0.3467966
1144,0.0,0.3467966
1145,0.0,0.3467966
1146,0.0,0.3467966
1147,0.0,0.3467966
1148,0.0,0.3467966
1149,0.0,0.3467966
1150,0.0,0.3467966
1151,0.0,0.3467966
1152,0.0,0.3467966
