date,y_true,y_pred
1112,0.0,0.26910672
1113,0.0,0.26910672
1114,0.0,0.26910672
1115,0.0,0.26910672
1116,0.0,0.26910672
1117,0.0,0.26910672
1118,0.0,0.26910672
1119,0.0,0.26910672
1120,0.0,0.26910672
1121,0.0,0.26910672
1122,0.0,0.26910672
1123,0.0,0.26910672
1124,0.0,0.26910672
1125,0.0,0.26910672
1126,0.0,0.26910672
1127,0.0,0.26910672
1128,0.0,0.26910672
1129,0.0,0.26910672
1130,0.0,0.26910672
1131,0.0,0.26910672
1132,0.0,0.26910672
1133,0.0,0.26910672
1134,0.0,0.26910672
1135,0.0,0.26910672
1136,0.0,0.26910672
1137,0.0,0.26910672
1138,0.0,0.26910672
1139,0.0,0.26910672
1140,0.0,0.26910672
1141,0.0,0.26910672
1142,0.0,0.26910672
1143,0.0,0.26910672
1144,0.0,0.26910672
1145,0.0,0.26910672
1146,0.0,0.26910672
1147,0.0,0.26910672
1148,0.0,0.26910672
1149,0.0,0.26910672
1150,0.0,0.26910672
1151,0.0,0.26910672
1152,0.0,0.26910672
