date,y_true,y_pred
1112,0.322841,0.051437184
1113,0.0,0.25895396
1114,0.0,0.0030492411
1115,0.0,0.021825224
1116,0.0,0.053687666
1117,0.2168469132611644,0.35871744
1118,0.3169660327236521,0.45947748
1119,0.3228409999999999,0.45830357
1120,0.3228409999999999,0.3288083
1121,0.1059940867388355,0.16772795
1122,0.0058749672763478,-0.016620437
1123,0.0,-0.005839475
1124,0.0,0.008862305
1125,0.0,0.12678663
1126,0.0,0.23708129
1127,0.0,0.2937775
1128,0.0,0.36223108
1129,0.0,0.0969812
1130,0.0,0.1843232
1131,0.0,0.051437184
1132,0.0,0.051437184
1133,0.0,0.051437184
1134,0.0,0.051437184
1135,0.0,0.051437184
1136,0.0,0.051437184
1137,0.0,0.051437184
1138,0.0,0.051437184
1139,0.0,0.051437184
1140,0.0,0.051437184
1141,0.0,0.051437184
1142,0.0,0.051437184
1143,0.0,0.051437184
1144,0.0,0.051437184
1145,0.0,0.051437184
1146,0.0,0.051437184
1147,0.0,0.051437184
1148,0.0,0.051437184
1149,0.0,0.051437184
1150,0.0,0.051437184
1151,0.0,0.051437184
1152,0.0,0.051437184
