date,y_true,y_pred
1112,115.76753900000001,45.85737
1113,110.10237604214058,87.12906
1114,103.58749216211777,101.53504
1115,97.31437409702708,99.97267
1116,92.61403100000001,65.45308
1117,79.85405917249045,65.639275
1118,70.92921050198045,63.341133
1119,67.03959633400783,68.04077
1120,69.460523,82.02328
1121,77.3653397448712,34.70757
1122,90.39079959889602,65.3585
1123,104.7949049967873,90.39197
1124,115.76753900000001,91.090744
1125,167.35807822253923,67.26112
1126,207.86463598768242,106.50789
1127,236.69551696080714,122.74131
1128,254.68858500000002,123.15851
1129,256.06097088196617,125.67778
1130,243.3374879860826,98.29062
1131,224.36187766961905,79.570946
1132,208.38157,95.07154
1133,149.90664650962032,103.770546
1134,113.95587684917962,94.90549
1135,96.87020929363129,110.12277
1136,92.61403100000001,158.71982
1137,111.23352505313326,50.775864
1138,133.83724558307557,92.66602
1139,153.54327881632065,93.038
1140,162.07455400000003,119.58059
1141,291.90512087539724,111.25389
1142,330.02573590718924,120.04405
1143,295.68634053249303,139.96223
1144,254.68858499999996,154.27957
1145,90.6091892655181,129.49449
1146,10.481389236042885,79.90607
1147,0.0,11.100555
1148,0.0,13.749223
1149,3.413842241367173,24.706121
1150,9.093246760391086,36.270744
1151,16.114084616392965,31.742931
1152,23.153508,44.757923
