date,y_true,y_pred
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
99,0.0,6.1347466
