date,y_true,y_pred
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
99,0.0,0.04019665
