date,y_true,y_pred
1112,0.0,0.12544149
1113,0.0,0.12544149
1114,0.0,0.12544149
1115,0.0,0.12544149
1116,0.0,0.12544149
1117,0.0,0.12544149
1118,0.0,0.12544149
1119,0.0,0.12544149
1120,0.0,0.12544149
1121,0.0,0.12544149
1122,0.0,0.12544149
1123,0.0,0.12544149
1124,0.0,0.12544149
1125,0.0,0.12544149
1126,0.0,0.12544149
1127,0.0,0.12544149
1128,0.0,0.12544149
1129,0.0,0.12544149
1130,0.0,0.12544149
1131,0.0,0.12544149
1132,0.0,0.12544149
1133,0.0,0.12544149
1134,0.0,0.12544149
1135,0.0,0.12544149
1136,0.0,0.12544149
1137,0.0,0.12544149
1138,0.0,0.12544149
1139,0.0,0.12544149
1140,0.0,0.12544149
1141,0.0,0.12544149
1142,0.0,0.12544149
1143,0.0,0.12544149
1144,0.0,0.12544149
1145,0.0,0.12544149
1146,0.0,0.12544149
1147,0.0,0.12544149
1148,0.0,0.12544149
1149,0.0,0.12544149
1150,0.0,0.12544149
1151,0.0,0.12544149
1152,0.0,0.12544149
