date,y_true,y_pred
1112,295.197638,93.81177
1113,248.63246119574427,296.03897
1114,211.37423969376954,308.75714
1115,183.59891260405163,238.19177
1116,165.598675,169.91519
1117,149.61418667035295,184.05632
1118,140.39365979179865,163.29396
1119,134.9282123833803,170.8797
1120,129.598963,195.68776
1121,146.08105100408673,169.60056
1122,158.30943532504386,152.26099
1123,166.7855900901625,164.87196
1124,172.798618,169.5466
1125,172.12892788766408,178.83391
1126,171.53617806530272,153.30884
1127,171.62949392022867,147.43825
1128,172.79861800000003,144.89973
1129,168.75670726515767,168.57977
1130,166.4042716877014,171.83887
1131,165.48553735939393,172.77565
1132,165.598675,170.44662
1133,171.55404491612347,161.1153
1134,177.5587017942908,171.925
1135,181.3100501335027,175.92094
1136,179.99856,184.94177
1137,180.9663407149523,162.63509
1138,170.8993235490918,193.39505
1139,162.4874175367342,169.04068
1140,172.79861800000003,158.99774
1141,153.65180851427488,209.2058
1142,157.62611647849704,138.76884
1143,169.03246002562003,141.11722
1144,165.59867500000001,234.91171
1145,308.29916142602815,131.75215
1146,379.5733838186376,199.77278
1147,400.8085646529147,227.945
1148,410.3967170000001,223.28223
1149,265.2694136931258,284.99347
1150,192.629550266255,272.49146
1151,173.94085731968232,227.76682
1152,172.798618,188.21101
