date,y_true,y_pred
1112,0.0,5.331986
1113,0.0,5.243106
1114,0.0,6.4822645
1115,0.0,2.9152226
1116,0.0,7.3565054
1117,16.296168185752705,3.6561043
1118,28.27291561704788,3.4623725
1119,36.63907872589616,6.7810173
1120,42.955326,6.7810173
1121,31.028594658760067,18.886454
1122,24.0377540295353,16.232277
1123,21.409308660346106,10.910501
1124,21.477663,20.26264
1125,22.58713620324308,8.68275
1126,23.35335605534621,9.753543
1127,23.146441222469196,46.65938
1128,21.477663,51.50508
1129,30.61637102740236,46.13414
1130,31.401702140018422,47.785625
1131,26.193486391288538,49.150944
1132,21.477663000000003,14.90502
1133,6.860044924841789,38.075806
1134,0.3225871580521858,17.412155
1135,0.0,4.4998083
1136,0.0,1.8916668
1137,0.0,4.405282
1138,0.0,2.7196114
1139,0.0,4.752703
1140,0.0,14.619416
1141,0.0,21.491608
1142,0.0,3.4623725
1143,0.0,6.7810173
1144,0.0,6.7810173
1145,5.711300664742898,6.7810173
1146,11.604323028396834,6.7810173
1147,17.078836867176157,6.7810173
1148,21.477663,6.7810173
1149,33.80236431273626,42.45938
1150,31.351002971603165,48.271576
1151,25.876489132823842,48.169064
1152,21.477663,13.9008465
