date,y_true,y_pred
1112,22.451099,21.406141
1113,25.585841379865716,32.283802
1114,25.44918558023081,29.406992
1115,23.694951383106414,23.820045
1116,22.451099,19.914024
1117,14.54892779457675,23.724167
1118,10.592183626564989,12.07051
1119,9.204328929049641,10.413986
1120,8.419162,13.513202
1121,12.454247684511085,13.647061
1122,15.715995186113869,17.58113
1123,18.09678421668542,22.287827
1124,19.644711,20.686817
1125,20.221146322042088,27.63637
1126,19.79732524272175,24.190899
1127,19.251152916520805,20.035135
1128,19.644711,18.660725
1129,16.395682082023136,25.805319
1130,15.077433127689439,22.055834
1131,14.736902110727742,17.02245
1132,14.031937,22.118507
1133,19.166567897109857,13.451279
1134,22.076060792970186,16.972826
1135,23.630579430809405,23.049381
1136,25.257486,21.76455
1137,21.448089865997073,27.781294
1138,20.07415180692829,23.446716
1139,20.057295176119997,18.96287
1140,19.644711,21.005072
1141,27.589527165252235,16.277079
1142,30.16705009842197,23.623732
1143,29.271380950400054,28.072662
1144,28.063873,22.979826
1145,17.72715793668786,27.987825
1146,12.683654074455683,13.708694
1147,11.419007600845797,8.78178
1148,11.225549000000003,16.412361
1149,17.427998177841374,14.618597
1150,22.490452360082408,23.88349
1151,26.06723135523756,20.480309
1152,28.063873,22.955885
