date,y_true,y_pred
1112,0.0,0.057598416
1113,0.0,0.057598416
1114,0.0,0.057598416
1115,0.0,0.057598416
1116,0.0,0.057598416
1117,0.0,0.057598416
1118,0.0,0.057598416
1119,0.0,0.057598416
1120,0.0,0.057598416
1121,0.0,0.057598416
1122,0.0,0.057598416
1123,0.0,0.057598416
1124,0.0,0.057598416
1125,0.0,0.057598416
1126,0.0,0.057598416
1127,0.0,0.057598416
1128,0.0,0.057598416
1129,0.0,0.057598416
1130,0.0,0.057598416
1131,0.0,0.057598416
1132,0.0,0.057598416
1133,0.0,0.057598416
1134,0.0,0.057598416
1135,0.0,0.057598416
1136,0.0,0.057598416
1137,0.0,0.057598416
1138,0.0,0.057598416
1139,0.0,0.057598416
1140,0.0,0.057598416
1141,0.0,0.057598416
1142,0.0,0.057598416
1143,0.0,0.057598416
1144,0.0,0.057598416
1145,0.0,0.057598416
1146,0.0,0.057598416
1147,0.0,0.057598416
1148,0.0,0.057598416
1149,0.0,0.057598416
1150,0.0,0.057598416
1151,0.0,0.057598416
1152,0.0,0.057598416
