date,y_true,y_pred
1159,0.0,0.47700417
1160,0.0,0.47700417
1161,0.0,0.47700417
1162,0.0,0.47700417
1163,0.0,0.47700417
1164,0.0,0.47700417
1165,0.0,0.47700417
1166,0.0,0.47700417
1167,0.0,0.47700417
1168,0.0,0.47700417
1169,0.0,0.47700417
1170,0.0,0.47700417
1171,0.0,0.47700417
1172,0.0,0.47700417
1173,0.0,0.47700417
1174,0.0,0.47700417
1175,0.0,0.47700417
1176,0.0,0.47700417
1177,0.0,0.47700417
1178,0.0,0.47700417
1179,0.0,0.47700417
1180,0.0,0.47700417
1181,0.0,0.47700417
1182,0.0,0.47700417
1183,0.0,0.47700417
1184,0.0,0.47700417
1185,0.0,0.47700417
1186,0.0,0.47700417
1187,0.0,0.47700417
1188,0.0,0.47700417
1189,0.0,0.47700417
1190,0.0,0.47700417
1191,0.0,0.47700417
1192,0.2266459268569228,0.47700417
1193,0.4730221604766002,0.47700417
1194,0.7657763169135052,0.47700417
1195,0.9999999999999998,0.47700417
1196,0.773354073143077,0.93266827
1197,0.5269778395233996,0.957543
1198,0.2342236830864945,1.039967
1199,0.0,0.9916258
