date,y_true,y_pred
1112,0.0,0.030254304
1113,0.0,0.030254304
1114,0.0,0.030254304
1115,0.0,0.030254304
1116,0.0,0.030254304
1117,0.0,0.030254304
1118,0.0,0.030254304
1119,0.0,0.030254304
1120,0.0,0.030254304
1121,0.0,0.030254304
1122,0.0,0.030254304
1123,0.0,0.030254304
1124,0.0,0.030254304
1125,0.0,0.030254304
1126,0.0,0.030254304
1127,0.0,0.030254304
1128,0.0,0.030254304
1129,0.0,0.030254304
1130,0.0,0.030254304
1131,0.0,0.030254304
1132,0.0,0.030254304
1133,0.0,0.030254304
1134,0.0,0.030254304
1135,0.0,0.030254304
1136,0.0,0.030254304
1137,0.0,0.030254304
1138,0.0,0.030254304
1139,0.0,0.030254304
1140,0.0,0.030254304
1141,0.0,0.030254304
1142,0.0,0.030254304
1143,0.0,0.030254304
1144,0.0,0.030254304
1145,0.0,0.030254304
1146,0.0,0.030254304
1147,0.0,0.030254304
1148,0.0,0.030254304
1149,0.0,0.030254304
1150,0.0,0.030254304
1151,0.0,0.030254304
1152,0.0,0.030254304
