date,y_true,y_pred
1112,0.0,0.013062312
1113,0.0,0.013062312
1114,0.0,0.013062312
1115,0.0,0.013062312
1116,0.0,0.013062312
1117,0.0,0.013062312
1118,0.0,0.013062312
1119,0.0,0.013062312
1120,0.0,0.013062312
1121,0.0,0.013062312
1122,0.0,0.013062312
1123,0.0,0.013062312
1124,0.0,0.013062312
1125,0.0,0.013062312
1126,0.0,0.013062312
1127,0.0,0.013062312
1128,0.0,0.013062312
1129,0.0,0.013062312
1130,0.0,0.013062312
1131,0.0,0.013062312
1132,0.0,0.013062312
1133,0.0,0.013062312
1134,0.0,0.013062312
1135,0.0,0.013062312
1136,0.0,0.013062312
1137,0.0,0.013062312
1138,0.0,0.013062312
1139,0.0,0.013062312
1140,0.0,0.013062312
1141,0.0,0.013062312
1142,0.0,0.013062312
1143,0.0,0.013062312
1144,0.0,0.013062312
1145,0.0,0.013062312
1146,0.0,0.013062312
1147,0.0,0.013062312
1148,0.0,0.013062312
1149,0.0,0.013062312
1150,0.0,0.013062312
1151,0.0,0.013062312
1152,0.0,0.013062312
