date,y_true,y_pred
1112,13.704262,52.40614
1113,24.387581835623635,55.159634
1114,35.76500687316975,65.15484
1115,46.46281161346566,60.419743
1116,54.817048,52.523342
1117,78.40725555853594,69.12117
1118,83.81667291801665,64.33792
1119,77.44303372311172,68.44954
1120,68.52131,51.11677
1121,33.46184853295285,75.29471
1122,16.909842212796676,48.49035
1123,13.220908040503833,19.96348
1124,13.704262,18.74668
1125,31.570852321490516,43.84447
1126,36.342922996597366,64.727776
1127,31.889379952219382,69.910904
1128,27.408524,69.168785
1129,8.059633422967128,67.30349
1130,0.0,29.858175
1131,0.0,18.574423
1132,0.0,23.01648
1133,2.879565984142787,41.490135
1134,6.296106829296583,37.07674
1135,9.998700095503597,33.054268
1136,13.704261999999996,26.682213
1137,16.856262922346765,36.361824
1138,18.82784881222783,37.29925
1139,21.511955173468767,37.290592
1140,27.408524,38.177643
1141,28.189032583376072,46.343014
1142,32.74721762270367,42.157852
1143,38.351555727263985,44.954567
1144,41.112786,60.823303
1145,74.4611011214098,50.40978
1146,95.00712171675985,63.289288
1147,105.06442898589556,73.48507
1148,109.634096,61.552017
1149,81.2148742606862,58.738167
1150,63.382797335995555,58.481007
1151,55.637066204999364,45.235443
1152,54.817048,47.947773
