date,y_true,y_pred
1112,0.0,27.59041
1113,0.0,27.59041
1114,0.0,27.59041
1115,0.0,27.59041
1116,0.0,27.59041
1117,0.0,27.59041
1118,0.0,27.59041
1119,0.0,27.59041
1120,0.0,27.59041
1121,18.77804894492408,27.59041
1122,32.828763294168176,27.59041
1123,42.65699258021119,27.59041
1124,49.714144000000005,27.59041
1125,35.98980285191175,43.1872
1126,27.07010396181651,39.555386
1127,23.5080787264969,34.30089
1128,24.857071999999995,39.065533
1129,24.50614126289849,44.760994
1130,25.5812229834667,35.915524
1131,26.3486955970808,43.389637
1132,24.857071999999995,50.91073
1133,38.92415380121912,23.312521
1134,45.83962560244309,39.74785
1135,48.09591092093959,61.384884
1136,49.714144,57.711514
1137,34.84367827282459,60.81877
1138,27.348827565220162,41.068623
1139,25.22369059279057,30.442408
1140,24.857072000000002,35.95767
1141,34.081976333188514,30.231485
1142,41.503859443752226,39.381214
1143,46.714476875742534,57.556564
1144,49.714144,48.301247
1145,53.67638190546596,61.636627
1146,53.872837235143635,55.04781
1147,51.865475111256465,53.10199
1148,49.714144000000005,60.072224
1149,38.38864323361281,79.91683
1150,31.72513666440279,44.439926
1151,28.102069143966727,34.290997
1152,24.857071999999995,35.11083
