date,y_true,y_pred
1112,0.0,11.352092
1113,12.909889,7.377515
1114,12.909889,11.160083
1115,12.909889,11.433456
1116,12.909889,11.433456
1117,0.0,25.533566
1118,0.0,0.52476424
1119,0.0,3.3652089
1120,0.0,15.863466
1121,25.98884633289467,10.984863
1122,41.65169935614582,18.908089
1123,48.89733771706592,25.388306
1124,51.639556,23.687475
1125,26.932908732801174,34.132366
1126,14.086187832175643,22.899063
1127,10.987578405368616,14.019161
1128,12.909889,4.8172364
1129,15.413636007674139,20.91914
1130,15.628450499459202,50.71893
1131,14.256212630459443,63.65607
1132,12.909889,61.078342
1133,11.40546344146058,20.071703
1134,11.575423793227529,11.039344
1135,12.537947227784251,11.182688
1136,12.909889,17.051327
1137,20.760092861462446,17.582363
1138,24.20122516185871,20.557535
1139,24.954400064800456,23.501993
1140,25.819778,22.222902
1141,17.739276085233257,19.152542
1142,14.314726767927432,13.830078
1143,13.715404160619299,11.546637
1144,12.909889,12.498639
1145,28.904611618452112,9.231346
1146,33.46095458920567,21.914265
1147,29.569787793902,23.920475
1148,25.819778,24.170027
1149,7.77383292002162,27.500784
1150,0.0,14.339643
1151,0.0,-6.0247836
1152,0.0,1.3420393
