date,y_true,y_pred
1112,0.0,3.9144742
1113,0.0,3.9144742
1114,0.0,3.9144742
1115,0.0,3.9144742
1116,0.0,3.9144742
1117,0.0,3.9144742
1118,0.0,3.9144742
1119,0.0,3.9144742
1120,0.0,3.9144742
1121,0.0,3.9144742
1122,0.0,3.9144742
1123,0.0,3.9144742
1124,0.0,3.9144742
1125,0.0,3.9144742
1126,0.0,3.9144742
1127,0.0,3.9144742
1128,0.0,3.9144742
1129,0.0,3.9144742
1130,0.0,3.9144742
1131,0.0,3.9144742
1132,0.0,3.9144742
1133,0.0,3.9144742
1134,0.0,3.9144742
1135,0.0,3.9144742
1136,0.0,3.9144742
1137,0.0,3.9144742
1138,0.0,3.9144742
1139,0.0,3.9144742
1140,0.0,3.9144742
1141,3.1072795121981507,3.9144742
1142,5.927627420136713,3.9144742
1143,8.531393493211354,3.9144742
1144,11.118522999999998,3.9144742
1145,10.636141667348863,9.869793
1146,10.735370518091145,7.956697
1147,11.090643722476269,9.7244425
1148,11.118523,9.868937
1149,15.959206494100783,9.346902
1150,16.464219941952607,10.724599
1151,13.733531784312373,10.204008
1152,11.118523,10.919623
