date,y_true,y_pred
99,0.0,2.5959787
99,1.9069343539247416,2.6064072
99,3.9065212957927775,2.6048355
99,5.784767370273711,2.7009294
99,7.296075000000001,4.0975785
99,11.64994285694874,8.3850565
99,10.685628704207224,9.050544
99,8.80738262972629,6.8833385
99,7.296074999999999,5.8892255
99,1.035272789126519,5.874045
99,0.0,1.6037675
99,0.0,0.67700535
99,0.0,0.393362
99,2.365834511071508,3.2031164
99,3.733730018920724,5.397912
99,4.963316790409188,7.024516
99,7.296075,7.7462244
99,5.94220192456761,6.464443
99,6.281516638071874,4.5147295
99,7.252929349053556,7.6634893
99,7.296075,13.143926
99,16.710705051611647,7.842783
99,23.471156958199117,13.421583
99,27.50783870832647,16.541433
99,29.184298999999996,14.670235
99,33.34985651274923,10.141813
99,24.88219438480828,6.374212
99,18.644513152210784,6.7586923
99,14.592149,5.618519
99,0.0,9.489506
99,0.0,-0.23053178
99,0.0,1.8384676
99,0.0,3.4521437
99,10.259555435504453,8.015467
99,14.592149,7.1127095
99,14.592149,8.381961
99,14.592149,9.819242
99,4.332593564495546,13.378456
99,0.0,3.9940434
99,0.0,-0.68194085
99,0.0,1.0599875
