date,y_true,y_pred
1112,0.0,0.2424421
1113,0.0,5.133647
1114,0.0,1.713164
1115,0.0,2.6466644
1116,0.0,1.4751096
1117,1.5523791146637598,0.93520784
1118,3.098036269328208,0.4954219
1119,4.531266840314846,0.16759849
1120,5.750101,0.16759849
1121,7.545096085325786,2.0073075
1122,7.8819892236509395,0.65527457
1123,6.968935159685154,0.83396715
1124,5.750101,2.3807638
1125,2.4027268000104542,2.0432808
1126,0.5201765070208512,2.2704926
1127,0.0,0.7973393
1128,0.0,-0.040366467
1129,0.0,1.5177127
1130,0.0,2.142185
1131,0.0,2.3664727
1132,0.0,2.603102
1133,4.310261333515527,0.24494131
1134,7.572422674004637,0.62847996
1135,9.866707011762895,0.16759849
1136,11.500201,0.16759849
1137,8.37734818501492,3.608072
1138,6.263179927095478,0.61755604
1139,5.38518619500653,0.5489812
1140,5.750101000000001,0.7283543
1141,5.640929408787358,1.8829452
1142,5.969294984378898,5.998061
1143,6.212674366116703,7.7426734
1144,5.750101,14.540366
1145,12.892923100135853,8.988683
1146,14.695706414520986,12.11025
1147,13.036036427113872,7.683684
1148,11.500201,10.378411
1149,3.2791419725463435,15.307866
1150,0.0,13.22967
1151,0.0,0.6057465
1152,0.0,1.0480456
