date,y_true,y_pred
1112,45.18752799999999,5.785602
1113,15.394156755396715,19.097475
1114,1.7591229979533305,25.705616
1115,0.0,3.6097221
1116,0.0,-0.17185354
1117,0.0,6.7209687
1118,0.0,15.979824
1119,0.0,21.249334
1120,0.0,12.701099
1121,13.657605453139974,9.633826
1122,15.062509,10.64207
1123,15.062509,6.1464167
1124,15.062509,6.1464167
1125,1.4049035468600262,16.928608
1126,0.0,6.902113
1127,0.0,1.7716256
1128,0.0,3.8029234
1129,8.376003446901992,5.26845
1130,16.328644359253335,7.824108
1131,23.60257401427922,11.110189
1132,30.125018999999998,9.030503
1133,31.584614659882213,11.448528
1134,31.93758453531239,16.547865
1135,31.422848787436532,15.92366
1136,30.125019000000005,21.007181
1137,28.65843814971741,11.345004
1138,25.32534709009027,17.752308
1139,20.287124198284246,29.915022
1140,15.062509,15.689099
1141,6.693490743498389,25.339125
1142,1.7209710153440054,11.457003
1143,0.0,-0.5011387
1144,0.0,-0.30105335
1145,0.0,1.570982
1146,0.0,4.203576
1147,0.0,5.321099
1148,0.0,7.65829
1149,19.54185643460933,6.6129413
1150,29.075062499267425,8.603492
1151,30.12501900000001,6.1464167
1152,30.12501900000001,6.1464167
