date,y_true,y_pred
1112,0.0,9.488522
1113,14.30753269280324,18.407589
1114,27.728010084133388,11.774304
1115,40.60328257785592,20.455904
1116,53.59056799999999,34.10521
1117,52.26824815406861,52.77817
1118,52.869913858669214,61.977478
1119,54.004150314933554,104.192215
1120,53.590568,113.33004
1121,67.47580059074158,89.4731
1122,69.5985859289629,91.192894
1123,63.26455728321822,60.225174
1124,53.590568,48.040108
1125,27.70392996376093,33.111755
1126,13.634162617354809,17.896767
1127,9.294092096373433,18.255575
1128,10.718114,19.579737
1129,11.89983684679254,17.415712
1130,12.22590444152377,22.273518
1131,11.671571891929744,25.872967
1132,10.718114000000002,14.559021
1133,13.094752111552541,9.680162
1134,16.19943362688285,9.624431
1135,19.311398789006155,14.851984
1136,21.436227,13.674609
1137,35.35218579270764,21.975943
1138,40.47149034753329,16.362167
1139,37.64944704668296,26.328276
1140,32.154341,14.654174
1141,13.696213847572904,66.69599
1142,3.07099909493976,55.389725
1143,0.0,29.351393
1144,0.0,7.397377
1145,0.0,10.858203
1146,0.0,17.557688
1147,0.0,17.198893
1148,0.0,27.512598
1149,36.97353251382252,16.488258
1150,57.32238104079305,7.383545
1151,64.10654950112689,1.6606749
1152,64.30868199999999,1.6606749
