date,y_true,y_pred
1112,0.0,18.366262
1113,0.0,18.366262
1114,0.0,18.366262
1115,0.0,18.366262
1116,0.0,18.366262
1117,92.52010602222582,18.366262
1118,135.12149650853027,18.366262
1119,137.614679,18.366262
1120,137.614679,18.366262
1121,45.09457297777418,68.8818
1122,2.493182491469717,32.060608
1123,0.0,-1.7408332
1124,0.0,3.003901
1125,0.0,19.04878
1126,0.0,34.18753
1127,0.0,50.253212
1128,0.0,51.130894
1129,0.0,54.162975
1130,0.0,13.671786
1131,0.0,18.366262
1132,0.0,18.366262
1133,0.0,18.366262
1134,0.0,18.366262
1135,0.0,18.366262
1136,0.0,18.366262
1137,0.0,18.366262
1138,0.0,18.366262
1139,0.0,18.366262
1140,0.0,18.366262
1141,0.0,18.366262
1142,0.0,18.366262
1143,0.0,18.366262
1144,0.0,18.366262
1145,0.0,18.366262
1146,0.0,18.366262
1147,0.0,18.366262
1148,0.0,18.366262
1149,66.40973263559496,18.366262
1150,91.743119,18.366262
1151,91.743119,18.366262
1152,91.743119,18.366262
