date,y_true,y_pred
1112,0.0,0.7998185
1113,0.0,0.7998185
1114,0.0,0.7998185
1115,0.0,0.7998185
1116,0.0,0.7998185
1117,0.0,0.7998185
1118,0.0,0.7998185
1119,0.0,0.7998185
1120,0.0,0.7998185
1121,0.0,0.7998185
1122,0.0,0.7998185
1123,0.0,0.7998185
1124,0.0,0.7998185
1125,0.0,0.7998185
1126,0.0,0.7998185
1127,0.0,0.7998185
1128,0.0,0.7998185
1129,0.0,0.7998185
1130,0.0,0.7998185
1131,0.0,0.7998185
1132,0.0,0.7998185
1133,4.039279516781271,0.7998185
1134,5.956490955902774,0.7998185
1135,6.119951,0.7998185
1136,6.119951,0.7998185
1137,2.08067148321873,3.4738827
1138,0.1634600440972261,1.4327625
1139,0.0,0.15195657
1140,0.0,0.09597484
1141,0.0,1.7319236
1142,0.0,2.3453815
1143,0.0,2.5455759
1144,0.0,2.4157255
1145,0.0,0.71805215
1146,0.0,0.7605153
1147,0.0,0.7998185
1148,0.0,0.7998185
1149,0.0,0.7998185
1150,0.0,0.7998185
1151,0.0,0.7998185
1152,0.0,0.7998185
