date,y_true,y_pred
1112,0.0,0.07037008
1113,0.0,0.07037008
1114,0.0,0.07037008
1115,0.0,0.07037008
1116,0.0,0.07037008
1117,0.0,0.07037008
1118,0.0,0.07037008
1119,0.0,0.07037008
1120,0.0,0.07037008
1121,0.0,0.07037008
1122,0.0,0.07037008
1123,0.0,0.07037008
1124,0.0,0.07037008
1125,0.0,0.07037008
1126,0.0,0.07037008
1127,0.0,0.07037008
1128,0.0,0.07037008
1129,0.0,0.07037008
1130,0.0,0.07037008
1131,0.0,0.07037008
1132,0.0,0.07037008
1133,0.0,0.07037008
1134,0.0,0.07037008
1135,0.0,0.07037008
1136,0.0,0.07037008
1137,0.0,0.07037008
1138,0.0,0.07037008
1139,0.0,0.07037008
1140,0.0,0.07037008
1141,0.0,0.07037008
1142,0.0,0.07037008
1143,0.0,0.07037008
1144,0.0,0.07037008
1145,0.0,0.07037008
1146,0.0,0.07037008
1147,0.0,0.07037008
1148,0.0,0.07037008
1149,0.0,0.07037008
1150,0.0,0.07037008
1151,0.0,0.07037008
1152,0.0,0.07037008
