date,y_true,y_pred
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,21.323864396913944,4.1582255
99,31.229076674735833,4.1582255
99,31.87759,4.1582255
99,31.87759,4.1582255
99,10.553725603086058,23.051523
99,0.6485133252641679,2.8174345
99,0.0,0.6684675
99,0.0,0.45806244
99,0.0,0.9594934
99,0.0,0.89889044
99,0.0,-0.046501257
99,0.0,-0.16223623
99,0.0,0.020406915
99,0.0,1.1402262
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
99,0.0,4.1582255
