date,y_true,y_pred
1112,0.0,0.11184022
1113,0.0,0.11184022
1114,0.0,0.11184022
1115,0.0,0.11184022
1116,0.0,0.11184022
1117,0.0,0.11184022
1118,0.0,0.11184022
1119,0.0,0.11184022
1120,0.0,0.11184022
1121,0.0,0.11184022
1122,0.0,0.11184022
1123,0.0,0.11184022
1124,0.0,0.11184022
1125,0.0,0.11184022
1126,0.0,0.11184022
1127,0.0,0.11184022
1128,0.0,0.11184022
1129,0.0,0.11184022
1130,0.0,0.11184022
1131,0.0,0.11184022
1132,0.0,0.11184022
1133,0.0,0.11184022
1134,0.0,0.11184022
1135,0.0,0.11184022
1136,0.0,0.11184022
1137,0.0,0.11184022
1138,0.0,0.11184022
1139,0.0,0.11184022
1140,0.0,0.11184022
1141,0.0,0.11184022
1142,0.0,0.11184022
1143,0.0,0.11184022
1144,0.0,0.11184022
1145,0.0,0.11184022
1146,0.0,0.11184022
1147,0.0,0.11184022
1148,0.0,0.11184022
1149,0.0,0.11184022
1150,0.0,0.11184022
1151,0.0,0.11184022
1152,0.0,0.11184022
