date,y_true,y_pred
1159,0.9999999999999998,1.3468316
1160,2.114696196976028,1.0426003
1161,3.0664609627559463,1.555836
1162,4.118434263651319,1.644644
1163,5.0,2.0199258
1164,4.3723027047723555,4.4976654
1165,3.9624443037057993,4.588905
1166,3.468341548957814,4.095235
1167,2.9999999999999996,3.675251
1168,3.0758563677789597,2.2991676
1169,3.144458913651726,2.0524383
1170,3.01276921977526,1.8584129
1171,3.0,1.7111622
1172,3.179921834529464,1.3635262
1173,3.325775612805319,1.6858306
1174,3.650200047673243,1.6267937
1175,4.000000000000001,1.6295229
1176,4.519865740853495,2.6421921
1177,4.583244181414156,2.6776035
1178,5.350277249778273,2.7268114
1179,6.000000000000002,2.6640947
1180,5.024288477480592,3.0577898
1181,4.560989960807389,2.5149026
1182,3.2211896657388044,2.0552516
1183,2.0,2.2180533
1184,1.9641935354412512,1.9415411
1185,1.837837137578517,1.8528719
1186,1.9402008635846717,1.6158841
1187,2.0,2.1957505
1188,1.7658642132434563,1.832367
1189,1.5249017456646508,1.873675
1190,1.2659859070052102,1.8191532
1191,0.9999999999999999,1.4005712
1192,1.879398077004148,1.1118457
1193,2.481775466655765,1.8000382
1194,3.264517031726245,1.1970961
1195,4.0,1.6465029
1196,3.0522013218364448,4.4460573
1197,2.519572987026035,2.9123037
1198,1.7105769531089052,4.5881042
1199,0.9999999999999996,3.90124
