date,y_true,y_pred
1112,0.0,2.5771053
1113,0.0,2.989042
1114,0.0,3.4495049
1115,0.0,0.83161986
1116,0.0,3.8314383
1117,0.0,3.8314383
1118,0.0,3.8314383
1119,0.0,3.8314383
1120,0.0,3.8314383
1121,0.0,3.8314383
1122,0.0,3.8314383
1123,0.0,3.8314383
1124,0.0,3.8314383
1125,0.0,3.8314383
1126,0.0,3.8314383
1127,0.0,3.8314383
1128,0.0,3.8314383
1129,0.0,3.8314383
1130,0.0,3.8314383
1131,0.0,3.8314383
1132,0.0,3.8314383
1133,0.0,3.8314383
1134,0.0,3.8314383
1135,0.0,3.8314383
1136,0.0,3.8314383
1137,0.0,3.8314383
1138,0.0,3.8314383
1139,0.0,3.8314383
1140,0.0,3.8314383
1141,0.0,3.8314383
1142,0.0,3.8314383
1143,0.0,3.8314383
1144,0.0,3.8314383
1145,0.0,3.8314383
1146,0.0,3.8314383
1147,0.0,3.8314383
1148,0.0,3.8314383
1149,0.0,3.8314383
1150,0.0,3.8314383
1151,0.0,3.8314383
1152,0.0,3.8314383
