date,y_true,y_pred
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
99,0.0,0.013527855
