date,y_true,y_pred
99,0.0,2.7822342
99,0.0,3.032864
99,0.0,4.5141764
99,0.0,3.0691402
99,0.0,1.0358322
99,0.0,1.0358322
99,0.0,1.0358322
99,0.0,1.0358322
99,0.0,1.0358322
99,0.0,1.0358322
99,0.0,1.0358322
99,0.0,1.0358322
99,0.0,1.0358322
99,1.1544966231246676,1.0358322
99,1.7351164357823434,1.0358322
99,1.820665,1.0358322
99,1.820665,1.0358322
99,0.6661683768753324,1.3267318
99,0.0855485642176565,-0.015240418
99,0.0,0.2433838
99,0.0,0.19544789
99,0.0,0.51627696
99,0.0,0.92330027
99,0.0,0.9287981
99,0.0,0.9835685
99,0.4812871120497543,1.1988823
99,0.9801975770612305,1.0358322
99,1.445665571479221,1.0358322
99,1.820665,1.0358322
99,2.864025560004664,2.0001872
99,2.6611324229387696,2.1490417
99,2.1956644285207787,1.8266218
99,1.820665,1.3235649
99,0.2960173279455821,1.8537183
99,0.0,0.041784037
99,0.0,0.49720663
99,0.0,0.50719243
99,1.109472142888938,1.2165713
99,1.7022366277664824,1.5978895
99,1.8206649999999998,1.8122694
99,1.8206649999999998,2.108909
