date,y_true,y_pred
1112,0.0,1.791066
1113,0.0,1.791066
1114,0.0,1.791066
1115,0.0,1.791066
1116,0.0,1.791066
1117,0.0,1.791066
1118,0.0,1.791066
1119,0.0,1.791066
1120,0.0,1.791066
1121,0.0,1.791066
1122,0.0,1.791066
1123,0.0,1.791066
1124,0.0,1.791066
1125,0.0,1.791066
1126,0.0,1.791066
1127,0.0,1.791066
1128,0.0,1.791066
1129,52.82354783001069,1.791066
1130,110.18494811920462,1.791066
1131,167.2869293746231,1.791066
1132,218.75000000000003,1.791066
1133,300.07016006711154,20.174866
1134,326.9853375014436,4.524517
1135,313.5098719591024,6.392623
1136,281.25,18.956337
1137,156.93781218681303,26.051334
1138,87.2528860582525,17.530888
1139,62.62802108104128,21.441721
1140,62.500000000000014,8.41294
1141,73.15696352316957,6.8363385
1142,68.38633241222182,17.703709
1143,50.3251775852333,38.732456
1144,31.25,74.03767
1145,10.761516392895198,104.58262
1146,0.940495908877466,49.05079
1147,0.0,5.648256
1148,0.0,-0.059477143
1149,0.0,0.662618
1150,0.0,0.524689
1151,0.0,2.090158
1152,0.0,1.5927894
