date,y_true,y_pred
1112,1.474926,0.039738398
1113,0.0,0.474804
1114,0.0,-0.035018086
1115,0.0,0.028918315
1116,0.0,0.03488887
1117,1.0099955873961286,0.8738194
1118,1.4628549391220094,1.3584344
1119,1.474926,1.3972597
1120,1.474926,1.4232585
1121,0.4649304126038712,0.5133439
1122,0.0120710608779905,0.086355016
1123,0.0,0.015793052
1124,0.0,0.023390496
1125,0.0,0.79615766
1126,0.0,1.2921938
1127,0.0,1.4486829
1128,0.0,1.4416394
1129,0.0,0.024993977
1130,0.0,0.039738398
1131,0.0,0.039738398
1132,0.0,0.039738398
1133,0.9107534838470162,0.039738398
1134,1.3869595215415094,0.039738398
1135,1.474926,0.039738398
1136,1.474926,0.039738398
1137,0.5641725161529837,0.67211115
1138,0.0879664784584905,0.12868045
1139,0.0,0.015793052
1140,0.0,0.0075643677
1141,0.0,0.5160822
1142,0.0,0.80376697
1143,0.0,0.83409095
1144,0.0,0.69463646
1145,0.9805135199985034,0.06827562
1146,1.4415376684872492,0.16221829
1147,1.474926,0.039738398
1148,1.474926,0.039738398
1149,0.49441248000149657,0.59423506
1150,0.0333883315127508,0.10113862
1151,0.0,0.015793052
1152,0.0,0.006236238
