date,y_true,y_pred
99,0.0,6.687907
99,0.0,9.618848
99,0.0,9.059797
99,0.0,13.371985
99,0.0,3.766219
99,6.439133516320697,3.766219
99,8.292562000000002,3.766219
99,8.292562000000002,3.766219
99,8.292562000000002,3.766219
99,1.853428483679304,6.535719
99,0.0,-0.9164577
99,0.0,-0.36040786
99,0.0,0.041046403
99,2.392133364090025,5.4446073
99,4.502035743439385,10.536272
99,6.40619026392391,9.7083025
99,8.292561999999998,8.766359
99,7.8407326732716305,6.2009573
99,7.937395847687108,3.1585684
99,8.265605932356298,6.047744
99,8.292562,8.500223
99,12.817852798009227,7.846889
99,12.438254408873506,9.481618
99,10.20588980371979,12.049357
99,8.292562,8.434133
99,1.826967164629116,13.221542
99,0.0,3.5469406
99,0.0,-1.0837991
99,0.0,-0.1875679
99,2.284212282018528,4.2272396
99,4.534296762104846,9.506632
99,6.584627914486373,9.823589
99,8.292562,9.089181
99,11.120522801745425,6.31974
99,11.508914203887223,6.158835
99,10.000496085513626,4.9665723
99,8.292562,3.1453946
99,3.180388916236048,8.354957
99,0.5419130340079322,4.2299566
99,0.0,0.5554093
99,0.0,0.1354132
