date,y_true,y_pred
1159,0.0,0.115567744
1160,0.0,0.115567744
1161,0.0,0.115567744
1162,0.0,0.115567744
1163,0.0,0.115567744
1164,0.2925066743218943,0.115567744
1165,0.5507417506531882,0.115567744
1166,0.7933316055562081,0.115567744
1167,0.9999999999999999,0.115567744
1168,0.7074933256781056,0.5765919
1169,0.4492582493468117,0.3884074
1170,0.2066683944437918,0.319449
1171,0.0,0.11373311
1172,0.0,0.004369516
1173,0.0,0.015467587
1174,0.0,0.075939074
1175,0.0,0.024713436
1176,0.0,0.002106268
1177,0.0,0.004494291
1178,0.0,0.029235046
1179,0.0,0.115567744
1180,0.0,0.115567744
1181,0.0,0.115567744
1182,0.0,0.115567744
1183,0.0,0.115567744
1184,0.0,0.115567744
1185,0.0,0.115567744
1186,0.0,0.115567744
1187,0.0,0.115567744
1188,0.0,0.115567744
1189,0.0,0.115567744
1190,0.0,0.115567744
1191,0.0,0.115567744
1192,0.2263146759931764,0.115567744
1193,0.5101237420784797,0.115567744
1194,0.7647648043250144,0.115567744
1195,0.9999999999999998,0.115567744
1196,0.7736853240068233,0.6624994
1197,0.4898762579215201,0.42645222
1198,0.2352351956749854,0.22369283
1199,0.0,0.10619595
