date,y_true,y_pred
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
99,0.0,0.024729611
