date,y_true,y_pred
1112,0.0,2.9366496
1113,5.605695,3.5994563
1114,5.605695,3.690189
1115,5.605695,4.06673
1116,5.605695,3.7553723
1117,0.0,5.3857245
1118,0.0,0.4142628
1119,0.0,1.5070431
1120,0.0,2.9952438
1121,13.36250561887312,5.567215
1122,16.817086000000003,7.3851385
1123,16.817086000000003,7.066959
1124,16.817086000000003,6.6557875
1125,3.4545803811268816,9.369186
1126,0.0,1.3496548
1127,0.0,-0.7032167
1128,0.0,0.4401838
1129,10.892922951786948,3.17088
1130,16.219973368120915,4.8488574
1131,16.817086000000003,5.8703084
1132,16.817086000000003,7.146377
1133,5.924163048213054,15.220721
1134,0.5971126318790873,3.0867667
1135,0.0,-0.4863429
1136,0.0,-0.13488433
1137,0.0,1.3071874
1138,0.0,2.8254528
1139,0.0,4.9481645
1140,0.0,5.158935
1141,3.399610801830556,6.233716
1142,5.218807170742742,4.06673
1143,5.605695,3.7553723
1144,5.605695,3.7553723
1145,2.2060841981694432,5.6647587
1146,0.3868878292572581,0.47436172
1147,0.0,-0.11894849
1148,0.0,0.053885054
1149,0.0,1.6176178
1150,0.0,2.4736183
1151,0.0,3.075431
1152,0.0,3.8166785
