date,y_true,y_pred
1112,0.0,0.010286929
1113,0.0,0.010286929
1114,0.0,0.010286929
1115,0.0,0.010286929
1116,0.0,0.010286929
1117,0.0,0.010286929
1118,0.0,0.010286929
1119,0.0,0.010286929
1120,0.0,0.010286929
1121,0.0,0.010286929
1122,0.0,0.010286929
1123,0.0,0.010286929
1124,0.0,0.010286929
1125,0.0,0.010286929
1126,0.0,0.010286929
1127,0.0,0.010286929
1128,0.0,0.010286929
1129,0.0,0.010286929
1130,0.0,0.010286929
1131,0.0,0.010286929
1132,0.0,0.010286929
1133,0.0,0.010286929
1134,0.0,0.010286929
1135,0.0,0.010286929
1136,0.0,0.010286929
1137,0.0,0.010286929
1138,0.0,0.010286929
1139,0.0,0.010286929
1140,0.0,0.010286929
1141,0.0,0.010286929
1142,0.0,0.010286929
1143,0.0,0.010286929
1144,0.0,0.010286929
1145,2.3451368734756146,0.010286929
1146,3.4819214782813264,0.010286929
1147,3.60023,0.010286929
1148,3.60023,0.010286929
1149,1.255093126524385,1.3443524
1150,0.1183085217186735,0.33995524
1151,0.0,-0.069686495
1152,0.0,0.002180724
