date,y_true,y_pred
1112,0.0,0.06703971
1113,0.0,0.06703971
1114,0.0,0.06703971
1115,0.0,0.06703971
1116,0.0,0.06703971
1117,0.0,0.06703971
1118,0.0,0.06703971
1119,0.0,0.06703971
1120,0.0,0.06703971
1121,0.0,0.06703971
1122,0.0,0.06703971
1123,0.0,0.06703971
1124,0.0,0.06703971
1125,0.0,0.06703971
1126,0.0,0.06703971
1127,0.0,0.06703971
1128,0.0,0.06703971
1129,1.9779685637207185,0.06703971
1130,2.910137089568727,0.06703971
1131,2.983561,0.06703971
1132,2.983561,0.06703971
1133,1.0055924362792814,1.2434198
1134,0.0734239104312731,3.5199525
1135,0.0,0.2133556
1136,0.0,0.002261899
1137,0.0,0.43392158
1138,0.0,0.5763524
1139,0.0,0.32246473
1140,0.0,0.2164571
1141,0.0,0.07450559
1142,0.0,0.08928837
1143,0.0,0.06703971
1144,0.0,0.06703971
1145,0.0,0.06703971
1146,0.0,0.06703971
1147,0.0,0.06703971
1148,0.0,0.06703971
1149,0.0,0.06703971
1150,0.0,0.06703971
1151,0.0,0.06703971
1152,0.0,0.06703971
