date,y_true,y_pred
1112,0.0,0.20309442
1113,0.0,0.20309442
1114,0.0,0.20309442
1115,0.0,0.20309442
1116,0.0,0.20309442
1117,0.0,0.20309442
1118,0.0,0.20309442
1119,0.0,0.20309442
1120,0.0,0.20309442
1121,0.0,0.20309442
1122,0.0,0.20309442
1123,0.0,0.20309442
1124,0.0,0.20309442
1125,0.0,0.20309442
1126,0.0,0.20309442
1127,0.0,0.20309442
1128,0.0,0.20309442
1129,0.0,0.20309442
1130,0.0,0.20309442
1131,0.0,0.20309442
1132,0.0,0.20309442
1133,0.0,0.20309442
1134,0.0,0.20309442
1135,0.0,0.20309442
1136,0.0,0.20309442
1137,0.0,0.20309442
1138,0.0,0.20309442
1139,0.0,0.20309442
1140,0.0,0.20309442
1141,0.0,0.20309442
1142,0.0,0.20309442
1143,0.0,0.20309442
1144,0.0,0.20309442
1145,0.0,0.20309442
1146,0.0,0.20309442
1147,0.0,0.20309442
1148,0.0,0.20309442
1149,0.0,0.20309442
1150,0.0,0.20309442
1151,0.0,0.20309442
1152,0.0,0.20309442
