date,y_true,y_pred
1112,0.0,23.914263
1113,0.0,23.914263
1114,0.0,23.914263
1115,0.0,23.914263
1116,0.0,23.914263
1117,0.0,23.914263
1118,0.0,23.914263
1119,0.0,23.914263
1120,0.0,23.914263
1121,0.0,23.914263
1122,0.0,23.914263
1123,0.0,23.914263
1124,0.0,23.914263
1125,0.0,23.914263
1126,0.0,23.914263
1127,0.0,23.914263
1128,0.0,23.914263
1129,4.020095037041283,23.914263
1130,10.726791893642574,23.914263
1131,19.235078917540065,23.914263
1132,28.240609999999997,23.914263
1133,73.20232786079859,29.037188
1134,104.51723861998563,30.746347
1135,125.18777302364194,37.088566
1136,141.20305,42.040356
1137,110.63500939309812,75.66818
1138,94.00937108663028,48.568714
1139,87.82194878964974,46.928333
1140,84.72183,45.121048
1141,102.13921705559699,40.0001
1142,105.11007695782244,62.725067
1143,97.05944628543982,68.18055
1144,84.72183,54.30451
1145,53.90293798668328,47.43075
1146,35.88220986910859,14.054273
1147,28.830737269603702,33.20198
1148,28.240609999999997,29.174812
1149,30.78530336242315,26.981857
1150,32.1231486474833,25.82852
1151,31.38133174966145,32.314514
1152,28.24061,24.781963
