date,y_true,y_pred
1112,43.19654400000001,12.644231
1113,13.11850398287605,103.80173
1114,0.5599690029879824,12.331994
1115,0.0,-0.60352117
1116,0.0,2.169156
1117,0.0,16.114117
1118,0.0,35.559982
1119,0.0,46.052055
1120,0.0,38.143917
1121,0.0,17.106993
1122,0.0,12.644231
1123,0.0,12.644231
1124,0.0,12.644231
1125,0.0,12.644231
1126,0.0,12.644231
1127,0.0,12.644231
1128,0.0,12.644231
1129,0.0,12.644231
1130,0.0,12.644231
1131,0.0,12.644231
1132,0.0,12.644231
1133,0.0,12.644231
1134,0.0,12.644231
1135,0.0,12.644231
1136,0.0,12.644231
1137,0.0,12.644231
1138,0.0,12.644231
1139,0.0,12.644231
1140,0.0,12.644231
1141,0.0,12.644231
1142,0.0,12.644231
1143,0.0,12.644231
1144,0.0,12.644231
1145,0.0,12.644231
1146,0.0,12.644231
1147,0.0,12.644231
1148,0.0,12.644231
1149,13.11527328021272,12.644231
1150,24.159510163581476,12.644231
1151,33.726342265927165,12.644231
1152,43.196544,12.644231
