date,y_true,y_pred
1112,0.0,4.36575
1113,0.0,4.36575
1114,0.0,4.36575
1115,0.0,4.36575
1116,0.0,4.36575
1117,0.0,4.36575
1118,0.0,4.36575
1119,0.0,4.36575
1120,0.0,4.36575
1121,0.0,4.36575
1122,0.0,4.36575
1123,0.0,4.36575
1124,0.0,4.36575
1125,0.0,4.36575
1126,0.0,4.36575
1127,0.0,4.36575
1128,0.0,4.36575
1129,0.0,4.36575
1130,0.0,4.36575
1131,0.0,4.36575
1132,0.0,4.36575
1133,0.0,4.36575
1134,0.0,4.36575
1135,0.0,4.36575
1136,0.0,4.36575
1137,0.0,4.36575
1138,0.0,4.36575
1139,0.0,4.36575
1140,0.0,4.36575
1141,0.0,4.36575
1142,0.0,4.36575
1143,0.0,4.36575
1144,0.0,4.36575
1145,0.0,4.36575
1146,0.0,4.36575
1147,0.0,4.36575
1148,0.0,4.36575
1149,0.0,4.36575
1150,0.0,4.36575
1151,0.0,4.36575
1152,0.0,4.36575
