date,y_true,y_pred
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
99,0.0,0.017754296
