date,y_true,y_pred
1112,0.0,0.022749541
1113,0.6257766992779932,0.022749541
1114,0.9086222125263512,0.022749541
1115,0.923242,0.022749541
1116,0.923242,0.022749541
1117,0.2974653007220068,0.60129225
1118,0.0146197874736488,0.13485946
1119,0.0,0.008646284
1120,0.0,0.00395752
1121,0.0,0.0044184164
1122,0.0,0.0037999959
1123,0.0,0.0056717894
1124,0.0,0.053115856
1125,0.0,0.26260293
1126,0.0,0.6938608
1127,0.0,0.022749541
1128,0.0,0.022749541
1129,0.0,0.022749541
1130,0.0,0.022749541
1131,0.0,0.022749541
1132,0.0,0.022749541
1133,0.0,0.022749541
1134,0.0,0.022749541
1135,0.0,0.022749541
1136,0.0,0.022749541
1137,0.0,0.022749541
1138,0.0,0.022749541
1139,0.0,0.022749541
1140,0.0,0.022749541
1141,0.0,0.022749541
1142,0.0,0.022749541
1143,0.0,0.022749541
1144,0.0,0.022749541
1145,0.0,0.022749541
1146,0.0,0.022749541
1147,0.0,0.022749541
1148,0.0,0.022749541
1149,0.0,0.022749541
1150,0.0,0.022749541
1151,0.0,0.022749541
1152,0.0,0.022749541
