date,y_true,y_pred
1112,0.0,2.5204008
1113,0.0,1.2929473
1114,0.0,1.934761
1115,0.0,1.5282661
1116,0.0,1.5282661
1117,0.0,1.5282661
1118,0.0,1.5282661
1119,0.0,1.5282661
1120,0.0,1.5282661
1121,0.0,1.5282661
1122,0.0,1.5282661
1123,0.0,1.5282661
1124,0.0,1.5282661
1125,0.0,1.5282661
1126,0.0,1.5282661
1127,0.0,1.5282661
1128,0.0,1.5282661
1129,0.0,1.5282661
1130,0.0,1.5282661
1131,0.0,1.5282661
1132,0.0,1.5282661
1133,0.0,1.5282661
1134,0.0,1.5282661
1135,0.0,1.5282661
1136,0.0,1.5282661
1137,0.0,1.5282661
1138,0.0,1.5282661
1139,0.0,1.5282661
1140,0.0,1.5282661
1141,4.082501592938075,1.5282661
1142,6.04759268789326,1.5282661
1143,6.23986,1.5282661
1144,6.23986,1.5282661
1145,2.1573584070619245,4.7372746
1146,0.1922673121067399,1.2042143
1147,0.0,-0.28847745
1148,0.0,0.11483747
1149,0.0,2.0279894
1150,0.0,3.739748
1151,0.0,3.7583528
1152,0.0,1.2392535
