date,y_true,y_pred
1159,0.0,0.7018415
1160,0.0,0.12245726
1161,0.0,0.209024
1162,0.0,0.25725526
1163,0.0,0.16364415
1164,0.0,0.095832445
1165,0.0,0.119879104
1166,0.0,0.18134792
1167,0.0,0.22311549
1168,0.0,0.22311549
1169,0.0,0.22311549
1170,0.0,0.22311549
1171,0.0,0.22311549
1172,0.2204942871843591,0.22311549
1173,0.46778328144108006,0.22311549
1174,0.7350845620682154,0.22311549
1175,0.9999999999999999,0.22311549
1176,0.7795057128156408,0.84468985
1177,0.5322167185589199,0.85754746
1178,0.2649154379317845,0.8442719
1179,0.0,0.96151304
1180,0.2706143805019596,0.2570008
1181,0.5530490831320433,0.18116458
1182,0.7718863943977525,0.19460686
1183,0.9999999999999998,0.103573605
1184,0.9797517456640025,0.6456231
1185,0.9349013434458702,0.7969753
1186,0.9858107159643196,0.580076
1187,0.9999999999999998,0.55005133
1188,0.7496338738340378,0.5050539
1189,0.5120495734220863,0.8652044
1190,0.2423028896379276,0.7395791
1191,0.0,0.61829984
1192,0.2638529670564057,0.17039995
1193,0.4925565042997927,0.061601475
1194,0.7335462088985687,0.12622616
1195,0.9999999999999999,0.2338492
1196,0.7361470329435942,0.9015833
1197,0.5074434957002072,0.8208125
1198,0.2664537911014312,0.6007427
1199,0.0,0.744712
