date,y_true,y_pred
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
99,0.0,0.008241887
