date,y_true,y_pred
1112,0.0,0.24937782
1113,4.395978155173064,0.24937782
1114,8.906950200036544,0.24937782
1115,13.160957354246033,0.24937782
1116,16.747613000000005,0.24937782
1117,23.54401155697012,7.6813655
1118,24.172548918947427,3.6409132
1119,20.334268645753973,4.15862
1120,16.747613,0.76518816
1121,5.5552362878568236,4.0250015
1122,0.4157268810160361,2.3475335
1123,0.0,-0.066014946
1124,0.0,0.1290145
1125,0.0,1.7537389
1126,0.0,0.09820124
1127,0.0,0.0025991467
1128,0.0,0.31547734
1129,0.0,0.301656
1130,0.0,0.3988081
1131,0.0,0.24937782
1132,0.0,0.24937782
1133,0.0,0.24937782
1134,0.0,0.24937782
1135,0.0,0.24937782
1136,0.0,0.24937782
1137,22.59645160082585,0.24937782
1138,32.98749671209225,0.24937782
1139,33.49522699999999,0.24937782
1140,33.49522699999999,0.24937782
1141,10.898775399174145,5.7548757
1142,0.5077302879077437,1.9110371
1143,0.0,-0.050125044
1144,0.0,-0.094633184
1145,2.9373599600914706,0.009364582
1146,7.177576548787696,0.025518578
1147,12.078132319210997,0.04288518
1148,16.747613,0.31547734
1149,46.51829218943174,0.8177564
1150,58.073215720356394,3.5463338
1151,54.91232068078901,3.3239515
1152,50.24284,3.2215712
