date,y_true,y_pred
1112,71.761751,37.154465
1113,57.57376677298039,104.369415
1114,48.14143344276316,75.85527
1115,41.61404955998369,36.695343
1116,35.880875,40.529327
1117,39.93021904475797,33.694355
1118,40.85842352659802,50.662674
1119,39.16982765298989,51.74606
1120,35.880875,62.35107
1121,27.52226000876977,67.96144
1122,20.601876720806153,51.189163
1123,16.814515696599415,39.805096
1124,17.940438,43.66101
1125,16.810360258031945,34.82475
1126,18.171390289858326,32.15765
1127,19.57220411155242,33.92762
1128,17.940438,63.636585
1129,39.99516402494999,37.021717
1130,50.49252229248609,34.44769
1131,53.08015445504013,32.269478
1132,53.821313,33.6635
1133,31.30805642299756,48.54791
1134,20.685835153702513,25.572916
1135,18.3239459009174,20.381386
1136,17.940438,32.676716
1137,30.807394582212453,31.460426
1138,35.26940262791534,45.960632
1139,34.95715116286011,48.561516
1140,35.880875,44.017708
1141,22.740598833140016,69.70356
1142,17.849025149916425,37.417202
1143,18.02471114185672,17.93625
1144,17.940438,38.542126
1145,34.809847544315915,23.266508
1146,50.16360347299107,30.797844
1147,62.79666127121217,37.279465
1148,71.761751,57.58897
1149,95.39175818195159,61.8684
1150,99.36709460031048,55.33143
1151,87.18622321067348,66.593315
1152,71.761751,41.447506
