date,y_true,y_pred
1112,0.0,5.5129547
1113,0.0,7.2647166
1114,0.0,6.480063
1115,0.0,7.156113
1116,0.0,8.098149
1117,0.0,3.445938
1118,0.0,3.445938
1119,0.0,3.445938
1120,0.0,3.445938
1121,0.0,3.445938
1122,0.0,3.445938
1123,0.0,3.445938
1124,0.0,3.445938
1125,0.0,3.445938
1126,0.0,3.445938
1127,0.0,3.445938
1128,0.0,3.445938
1129,0.0,3.445938
1130,0.0,3.445938
1131,0.0,3.445938
1132,0.0,3.445938
1133,0.0,3.445938
1134,0.0,3.445938
1135,0.0,3.445938
1136,0.0,3.445938
1137,0.0,3.445938
1138,0.0,3.445938
1139,0.0,3.445938
1140,0.0,3.445938
1141,0.0,3.445938
1142,0.0,3.445938
1143,0.0,3.445938
1144,0.0,3.445938
1145,6.194228474657501,3.445938
1146,7.803963999999999,3.445938
1147,7.803963999999999,3.445938
1148,7.803963999999999,3.445938
1149,1.6097355253424983,6.3000274
1150,0.0,1.3159128
1151,0.0,0.6209727
1152,0.0,1.5944725
