date,y_true,y_pred
1112,0.0,2.1516109
1113,0.0,2.1516109
1114,0.0,2.1516109
1115,0.0,2.1516109
1116,0.0,2.1516109
1117,4.187607900201954,2.1516109
1118,5.997721,2.1516109
1119,5.997721,2.1516109
1120,5.997721,2.1516109
1121,1.810113099798047,5.9119925
1122,0.0,0.45110077
1123,0.0,-0.104490615
1124,0.0,0.59097713
1125,0.0,1.0954489
1126,0.0,1.4441687
1127,0.0,1.940422
1128,0.0,1.7722515
1129,0.0,1.6163982
1130,0.0,2.1516109
1131,0.0,2.1516109
1132,0.0,2.1516109
1133,7.916969238559438,2.1516109
1134,11.67527128784842,2.1516109
1135,11.995442,2.1516109
1136,11.995442,2.1516109
1137,4.078472761440562,8.535873
1138,0.320170712151581,1.5005718
1139,0.0,-0.11841688
1140,0.0,0.8086893
1141,0.0,1.1735443
1142,0.0,2.0489466
1143,0.0,1.998438
1144,0.0,1.8614097
1145,0.0,1.0677234
1146,0.0,2.3791075
1147,0.0,2.1516109
1148,0.0,2.1516109
1149,0.0,2.1516109
1150,0.0,2.1516109
1151,0.0,2.1516109
1152,0.0,2.1516109
