date,y_true,y_pred
99,12.067093000000002,2.096851
99,4.669008832616607,5.940918
99,0.8616366029811903,1.4731858
99,0.0,-0.06575685
99,0.0,0.12362457
99,0.0,0.33048505
99,0.0,0.19881302
99,0.0,0.2745208
99,0.0,0.2504117
99,8.074756655457904,0.8952876
99,11.822353410346288,2.204324
99,12.067093000000002,2.096851
99,12.067093000000002,2.096851
99,3.9923363445420974,8.23804
99,0.2447395896537133,1.2858068
99,0.0,-0.586165
99,0.0,0.69231397
99,0.0,2.678479
99,0.0,2.357886
99,0.0,1.306111
99,0.0,-0.2934363
99,0.0,0.8952876
99,0.0,1.3951503
99,0.0,2.096851
99,0.0,2.096851
99,0.0,2.096851
99,0.0,2.096851
99,0.0,2.096851
99,0.0,2.096851
99,0.0,2.096851
99,0.0,2.096851
99,0.0,2.096851
99,0.0,2.096851
99,0.0,2.096851
99,0.0,2.096851
99,0.0,2.096851
99,0.0,2.096851
99,0.0,2.096851
99,0.0,2.096851
99,0.0,2.096851
99,0.0,2.096851
