date,y_true,y_pred
99,0.0,5.005808
99,0.0,5.005808
99,0.0,5.005808
99,0.0,5.005808
99,0.0,5.005808
99,0.0,5.005808
99,0.0,5.005808
99,0.0,5.005808
99,0.0,5.005808
99,0.0,5.005808
99,0.0,5.005808
99,0.0,5.005808
99,0.0,5.005808
99,0.0,5.005808
99,0.0,5.005808
99,0.0,5.005808
99,0.0,5.005808
99,4.31134929680833,5.005808
99,8.621747212373805,5.005808
99,12.610140931657085,5.005808
99,15.96424,5.005808
99,21.567642078640546,10.130647
99,22.328105855355663,6.2344666
99,19.318339068342915,12.607049
99,15.96424,12.731007
99,6.0494886245511275,16.759111
99,0.9786269322705332,4.44393
99,0.0,1.9521722
99,0.0,0.048130803
99,0.0,4.0653067
99,0.0,5.9504538
99,0.0,8.98297
99,0.0,2.8045487
99,4.427432777946218,1.2387305
99,8.481548745824472,2.7526317
99,12.242278692875246,5.005808
99,15.964239999999998,5.005808
99,15.361393752773687,10.130647
99,15.500535010830355,6.2344666
99,15.959267712877274,13.346949
99,15.96424,14.365902
