date,y_true,y_pred
1112,0.0,27.92414
1113,35.989294115353594,33.130093
1114,51.676110756818126,46.255363
1115,51.86722000000001,50.64878
1116,51.86722000000001,71.937836
1117,15.877925884646412,76.250084
1118,0.1911092431818828,28.85978
1119,0.0,-8.822035
1120,0.0,6.778102
1121,0.0,18.4374
1122,0.0,31.58088
1123,0.0,34.618763
1124,0.0,49.893436
1125,0.0,33.883656
1126,0.0,28.297306
1127,0.0,28.297306
1128,0.0,28.297306
1129,33.95217697079632,28.297306
1130,50.25865218769381,28.297306
1131,51.86722000000001,28.297306
1132,51.86722000000001,28.297306
1133,17.915043029203684,68.42656
1134,1.6085678123061948,38.451965
1135,0.0,-1.9588336
1136,0.0,7.1331997
1137,0.0,16.10004
1138,0.0,21.997343
1139,0.0,20.4619
1140,0.0,37.963223
1141,8.67988685555094,32.779633
1142,21.805377190649914,27.678522
1143,37.22826014030834,28.297306
1144,51.867219999999996,28.297306
1145,152.73242309887658,55.21419
1146,185.6635028093501,73.635765
1147,170.2406198596917,81.812874
1148,155.60166000000004,57.141026
1149,46.056570045572506,59.99467
1150,0.0,33.001873
1151,0.0,-26.997265
1152,0.0,2.1619775
